"Inst Time","Flow (cfs)"
09/28/2016 11:20 PM,.030439062824249272
09/28/2016 11:25 PM,.01550234366607667
09/28/2016 11:30 PM,.009413815048217781
09/28/2016 11:35 PM,.001812939049959183
09/28/2016 11:40 PM,0
09/28/2016 11:45 PM,.009413815048217781
09/28/2016 11:50 PM,.030439062824249272
09/28/2016 11:55 PM,.0005984717797040932
09/29/2016 12:00 AM,0
09/29/2016 12:05 AM,.012595183322906493
09/29/2016 12:10 AM,0
09/29/2016 12:15 AM,.000982154614925384
09/29/2016 12:20 AM,.023722657707214385
09/29/2016 12:25 AM,.02469750969696051
09/29/2016 12:30 AM,.004512850784301767
09/29/2016 12:35 AM,0
09/29/2016 12:40 AM,.010010404067993167
09/29/2016 12:45 AM,0
09/29/2016 12:50 AM,0
09/29/2016 12:55 AM,.000024618517808616108
09/29/2016 01:00 AM,.0006671594169139856
09/29/2016 01:05 AM,0
09/29/2016 01:10 AM,0
09/29/2016 01:15 AM,0
09/29/2016 01:20 AM,0
09/29/2016 01:25 AM,0
09/29/2016 01:30 AM,.013291412075042731
09/29/2016 01:35 AM,.0501409851455688
09/29/2016 01:40 AM,.03099363206863397
09/29/2016 01:45 AM,.03682961920166013
09/29/2016 01:50 AM,.022299327056884692
09/29/2016 01:55 AM,.02183607900619506
09/29/2016 02:00 AM,.02276886872482292
09/29/2016 02:05 AM,.020475622909545906
09/29/2016 02:10 AM,.026710651298523007
09/29/2016 02:15 AM,.0494238527450562
09/29/2016 02:20 AM,.028809989109039248
09/29/2016 02:25 AM,.001935913983106614
09/29/2016 02:30 AM,0
09/29/2016 02:35 AM,.0006671594169139856
09/29/2016 02:40 AM,0
09/29/2016 02:45 AM,0
09/29/2016 02:50 AM,.0032428861522674655
09/29/2016 02:55 AM,.00012549033991992464
09/29/2016 03:00 AM,0
09/29/2016 03:05 AM,.0026175006995201124
09/29/2016 03:10 AM,.018735259258270253
09/29/2016 03:15 AM,.019163050998687745
09/29/2016 03:20 AM,.02092422268295288
09/29/2016 03:25 AM,.017483887569427495
09/29/2016 03:30 AM,.014745323713302616
09/29/2016 03:35 AM,.012595183322906493
09/29/2016 03:40 AM,.003410722231388099
09/29/2016 03:45 AM,.008555461377143858
09/29/2016 03:50 AM,.005782420737266533
09/29/2016 03:55 AM,0
09/29/2016 04:00 AM,0
09/29/2016 04:05 AM,0
09/29/2016 04:10 AM,0
09/29/2016 04:15 AM,0
09/29/2016 04:20 AM,0
09/29/2016 04:25 AM,0
09/29/2016 04:30 AM,0
09/29/2016 04:35 AM,0
09/29/2016 04:40 AM,0
09/29/2016 04:45 AM,0
09/29/2016 04:50 AM,0
09/29/2016 04:55 AM,0
09/29/2016 05:00 AM,0
09/29/2016 05:05 AM,0
09/29/2016 05:10 AM,0
09/29/2016 05:15 AM,0
09/29/2016 05:20 AM,0
09/29/2016 05:25 AM,0
09/29/2016 05:30 AM,0
09/29/2016 05:35 AM,0
09/29/2016 05:40 AM,0
09/29/2016 05:45 AM,0
09/29/2016 05:50 AM,0
09/29/2016 05:55 AM,0
09/29/2016 06:00 AM,.002195247347593307
09/29/2016 06:05 AM,0
09/29/2016 06:10 AM,0
09/29/2016 06:15 AM,0
09/29/2016 06:20 AM,.03155231702423087
09/29/2016 06:25 AM,.019595056190490723
09/29/2016 06:30 AM,.0032428861522674655
09/29/2016 06:35 AM,.00394085961961746
09/29/2016 06:40 AM,.0170776879081726
09/29/2016 06:45 AM,.024207997161865304
09/29/2016 06:50 AM,.024207997161865304
09/29/2016 06:55 AM,.026710651298523007
09/29/2016 07:00 AM,.021377025283813467
09/29/2016 07:05 AM,.025193415714263815
09/29/2016 07:10 AM,.022299327056884692
09/29/2016 07:15 AM,.027227783931732082
09/29/2016 07:20 AM,.01550234366607667
09/29/2016 07:25 AM,.02934726046752931
09/29/2016 07:30 AM,.027227783931732082
09/29/2016 07:35 AM,.02183607900619506
09/29/2016 07:40 AM,.011262934827804555
09/29/2016 07:45 AM,.023243673488617
09/29/2016 07:50 AM,.03099363206863397
09/29/2016 07:55 AM,.026710651298523007
09/29/2016 08:00 AM,.020033236011505133
09/29/2016 08:05 AM,.021377025283813467
09/29/2016 08:10 AM,.018313599651336672
09/29/2016 08:15 AM,.022299327056884692
09/29/2016 08:20 AM,.018313599651336672
09/29/2016 08:25 AM,.02619999076461797
09/29/2016 08:30 AM,.023243673488617
09/29/2016 08:35 AM,.025693488437652616
09/29/2016 08:40 AM,.025193415714263815
09/29/2016 08:45 AM,.03099363206863397
09/29/2016 08:50 AM,.030439062824249272
09/29/2016 08:55 AM,.030439062824249272
09/29/2016 09:00 AM,.027227783931732082
09/29/2016 09:05 AM,.02619999076461797
09/29/2016 09:10 AM,.027227783931732082
09/29/2016 09:15 AM,.0282768525848389
09/29/2016 09:20 AM,.0282768525848389
09/29/2016 09:25 AM,.027750245529174895
09/29/2016 09:30 AM,.027227783931732082
09/29/2016 09:35 AM,.028809989109039248
09/29/2016 09:40 AM,.02619999076461797
09/29/2016 09:45 AM,.026710651298523007
09/29/2016 09:50 AM,.02619999076461797
09/29/2016 09:55 AM,.023243673488617
09/29/2016 10:00 AM,.024207997161865304
09/29/2016 10:05 AM,.019595056190490723
09/29/2016 10:10 AM,.023243673488617
09/29/2016 10:15 AM,.026710651298523007
09/29/2016 10:20 AM,.025193415714263815
09/29/2016 10:25 AM,.02619999076461797
09/29/2016 10:30 AM,.021377025283813467
09/29/2016 10:35 AM,.02183607900619506
09/29/2016 10:40 AM,.020033236011505133
09/29/2016 10:45 AM,.022299327056884692
09/29/2016 10:50 AM,.023722657707214385
09/29/2016 10:55 AM,.02934726046752931
09/29/2016 11:00 AM,.0282768525848389
09/29/2016 11:05 AM,.02934726046752931
09/29/2016 11:10 AM,.021377025283813467
09/29/2016 11:15 AM,.02092422268295288
09/29/2016 11:20 AM,.02276886872482292
09/29/2016 11:25 AM,.018313599651336672
09/29/2016 11:30 AM,.022299327056884692
09/29/2016 11:35 AM,.023243673488617
09/29/2016 11:40 AM,.027750245529174895
09/29/2016 11:45 AM,.048004622932434106
09/29/2016 11:50 AM,.05919346327209472
09/29/2016 11:55 AM,.10359403630065916
09/29/2016 12:00 PM,.02989109954071051
09/29/2016 12:05 PM,.03268707831192007
09/29/2016 12:10 PM,.0032428861522674655
09/29/2016 12:15 PM,.003079959923267363
09/29/2016 12:20 PM,.016675715509414678
09/29/2016 12:25 PM,.03326319501495372
09/29/2016 12:30 PM,.04591657411193847
09/29/2016 12:35 PM,.006481266695022578
09/29/2016 12:40 PM,.00247220063591003
09/29/2016 12:45 PM,.0055593091373443565
09/29/2016 12:50 PM,.0067233977890014535
09/29/2016 12:55 PM,.04059326605987549
09/29/2016 01:00 PM,.02183607900619506
09/29/2016 01:05 PM,.006970874314308175
09/29/2016 01:10 PM,.005126739283561712
09/29/2016 01:15 PM,.004712500493049624
09/29/2016 01:20 PM,.005782420737266533
09/29/2016 01:25 PM,.014008636903762814
09/29/2016 01:30 PM,.10681303666687014
09/29/2016 01:35 PM,.19116857717895516
09/29/2016 01:40 PM,.2621354052734375
09/29/2016 01:45 PM,.1296232898559571
09/29/2016 01:50 PM,.09731651643371583
09/29/2016 01:55 PM,.0006671594169139856
09/29/2016 02:00 PM,.013647492275238033
09/29/2016 02:05 PM,.004127035526752466
09/29/2016 02:10 PM,.0032428861522674655
09/29/2016 02:15 PM,.03682961920166013
09/29/2016 02:20 PM,.0003146167204380033
09/29/2016 02:25 PM,.017483887569427495
09/29/2016 02:30 PM,.005340424799919126
09/29/2016 02:35 PM,.08348165837097166
09/29/2016 02:40 PM,.00009849332711100572
09/29/2016 02:45 PM,.000982154614925384
09/29/2016 02:50 PM,.0032428861522674655
09/29/2016 02:55 PM,.0037597027235031126
09/29/2016 03:00 PM,.007479708063125606
09/29/2016 03:05 PM,.009413815048217781
09/29/2016 03:10 PM,.010942713584899903
09/29/2016 03:15 PM,.04387829628753658
09/29/2016 03:20 PM,.008555461377143858
09/29/2016 03:25 PM,.010942713584899903
09/29/2016 03:30 PM,.009122575891494743
09/29/2016 03:35 PM,.0282768525848389
09/29/2016 03:40 PM,.008007870993614207
09/29/2016 03:45 PM,.012595183322906493
09/29/2016 03:50 PM,.0103164476737976
09/29/2016 03:55 PM,.011262934827804555
09/29/2016 04:00 PM,.016279773254394524
09/29/2016 04:05 PM,.025193415714263815
09/29/2016 04:10 PM,.0067233977890014535
09/29/2016 04:15 PM,.011262934827804555
09/29/2016 04:20 PM,.022299327056884692
09/29/2016 04:25 PM,.017483887569427495
09/29/2016 04:30 PM,.011919051862716667
09/29/2016 04:35 PM,.013647492275238033
09/29/2016 04:40 PM,.0282768525848389
09/29/2016 04:45 PM,.02619999076461797
09/29/2016 04:50 PM,.02183607900619506
09/29/2016 04:55 PM,.02183607900619506
09/29/2016 05:00 PM,.009122575891494743
09/29/2016 05:05 PM,.02469750969696051
09/29/2016 05:10 PM,.019163050998687745
09/29/2016 05:15 PM,.025693488437652616
09/29/2016 05:20 PM,.017483887569427495
09/29/2016 05:25 PM,.021377025283813467
09/29/2016 05:30 PM,.02183607900619506
09/29/2016 05:35 PM,.0282768525848389
09/29/2016 05:40 PM,.020033236011505133
09/29/2016 05:45 PM,.017483887569427495
09/29/2016 05:50 PM,.020033236011505133
09/29/2016 05:55 PM,.015120860582351695
09/29/2016 06:00 PM,.0103164476737976
09/29/2016 06:05 PM,.010010404067993167
09/29/2016 06:10 PM,.019163050998687745
09/29/2016 06:15 PM,.017483887569427495
09/29/2016 06:20 PM,.017483887569427495
09/29/2016 06:25 PM,.016675715509414678
09/29/2016 06:30 PM,.009709309089660634
09/29/2016 06:35 PM,.001363429735183716
09/29/2016 06:40 PM,.007479708063125606
09/29/2016 06:45 PM,.004712500493049624
09/29/2016 06:50 PM,.005782420737266533
09/29/2016 06:55 PM,.007479708063125606
09/29/2016 07:00 PM,.0032428861522674655
09/29/2016 07:05 PM,.00394085961961746
09/29/2016 07:10 PM,.002063534628868103
09/29/2016 07:15 PM,.0007398793010711676
09/29/2016 07:20 PM,.001812939049959183
09/29/2016 07:25 PM,.0026175006995201124
09/29/2016 07:30 PM,.0103164476737976
09/29/2016 07:35 PM,.010626747226715092
09/29/2016 07:40 PM,.001363429735183716
09/29/2016 07:45 PM,.002195247347593307
09/29/2016 07:50 PM,.008007870993614207
09/29/2016 07:55 PM,.010626747226715092
09/29/2016 08:00 PM,.03268707831192007
09/29/2016 08:05 PM,.03384472142410272
09/29/2016 08:10 PM,.010942713584899903
09/29/2016 08:15 PM,.00827954033660889
09/29/2016 08:20 PM,.015120860582351695
09/29/2016 08:25 PM,.015888064636230475
09/29/2016 08:30 PM,.0067233977890014535
09/29/2016 08:35 PM,.006243375081062318
09/29/2016 08:40 PM,0
09/29/2016 08:45 PM,0
09/29/2016 08:50 PM,.0007398793010711676
09/29/2016 08:55 PM,0
09/29/2016 09:00 PM,.0014694281563758854
09/29/2016 09:05 PM,0
09/29/2016 09:10 PM,0
09/29/2016 09:15 PM,0
09/29/2016 09:20 PM,0
09/29/2016 09:25 PM,0
09/29/2016 09:30 PM,0
09/29/2016 09:35 PM,.00003816960852593176
09/29/2016 09:40 PM,0
09/29/2016 09:45 PM,0
09/29/2016 09:50 PM,0
09/29/2016 09:55 PM,0
09/29/2016 10:00 PM,.002766932941436773
09/29/2016 10:05 PM,.03868686522674564
09/29/2016 10:10 PM,.03995184829711918
09/29/2016 10:15 PM,.02092422268295288
09/29/2016 10:20 PM,.020033236011505133
09/29/2016 10:25 PM,.002063534628868103
09/29/2016 10:30 PM,.0006671594169139856
09/29/2016 10:35 PM,.0011643970112800593
09/29/2016 10:40 PM,0
09/29/2016 10:45 PM,.000982154614925384
09/29/2016 10:50 PM,.00041650955635309155
09/29/2016 10:55 PM,0
09/29/2016 11:00 PM,0
09/29/2016 11:05 PM,0
09/29/2016 11:10 PM,0
09/29/2016 11:15 PM,0
09/29/2016 11:20 PM,0
09/29/2016 11:25 PM,0
09/29/2016 11:30 PM,0
09/29/2016 11:35 PM,0
09/29/2016 11:40 PM,0
09/29/2016 11:45 PM,0
09/29/2016 11:50 PM,0
09/29/2016 11:55 PM,0
09/30/2016 12:00 AM,0
09/30/2016 12:05 AM,0
09/30/2016 12:10 AM,0
09/30/2016 12:15 AM,0
09/30/2016 12:20 AM,0
09/30/2016 12:25 AM,0
09/30/2016 12:30 AM,0
09/30/2016 12:35 AM,0
09/30/2016 12:40 AM,.05086530357360829
09/30/2016 12:45 AM,.008836891988754264
09/30/2016 12:50 AM,.00009849332711100572
09/30/2016 12:55 AM,0
09/30/2016 01:00 AM,.005782420737266533
09/30/2016 01:05 AM,.016279773254394524
09/30/2016 01:10 AM,.00026934056052565537
09/30/2016 01:15 AM,.0005984717797040932
09/30/2016 01:20 AM,0
09/30/2016 01:25 AM,0
09/30/2016 01:30 AM,0
09/30/2016 01:35 AM,0
09/30/2016 01:40 AM,0
09/30/2016 01:45 AM,0
09/30/2016 01:50 AM,0
09/30/2016 01:55 AM,.000024618517808616108
09/30/2016 02:00 AM,0
09/30/2016 02:05 AM,0
09/30/2016 02:10 AM,0
09/30/2016 02:15 AM,0
09/30/2016 02:20 AM,0
09/30/2016 02:25 AM,.000014217427045106889
09/30/2016 02:30 AM,0
09/30/2016 02:35 AM,.00012549033991992464
09/30/2016 02:40 AM,0
09/30/2016 02:45 AM,0
09/30/2016 02:50 AM,0
09/30/2016 02:55 AM,0
09/30/2016 03:00 AM,0
09/30/2016 03:05 AM,0
09/30/2016 03:10 AM,0
09/30/2016 03:15 AM,0
09/30/2016 03:20 AM,0
09/30/2016 03:25 AM,.005782420737266533
09/30/2016 03:30 AM,0
09/30/2016 03:35 AM,0
09/30/2016 03:40 AM,0
09/30/2016 03:45 AM,0
09/30/2016 03:50 AM,0
09/30/2016 03:55 AM,0
09/30/2016 04:00 AM,0
09/30/2016 04:05 AM,0
09/30/2016 04:10 AM,0
09/30/2016 04:15 AM,0
09/30/2016 04:20 AM,0
09/30/2016 04:25 AM,0
09/30/2016 04:30 AM,0
09/30/2016 04:35 AM,0
09/30/2016 04:40 AM,0
09/30/2016 04:45 AM,0
09/30/2016 04:50 AM,0
09/30/2016 04:55 AM,0
09/30/2016 05:00 AM,0
09/30/2016 05:05 AM,0
09/30/2016 05:10 AM,0
09/30/2016 05:15 AM,0
09/30/2016 05:20 AM,0
09/30/2016 05:25 AM,0
09/30/2016 05:30 AM,0
09/30/2016 05:35 AM,.0000021988296834751963
09/30/2016 05:40 AM,0
09/30/2016 05:45 AM,.002766932941436773
09/30/2016 05:50 AM,.0008164860835075375
09/30/2016 05:55 AM,0
09/30/2016 06:00 AM,0
09/30/2016 06:05 AM,0
09/30/2016 06:10 AM,0
09/30/2016 06:15 AM,0
09/30/2016 06:20 AM,0
09/30/2016 06:25 AM,0
09/30/2016 06:30 AM,0
09/30/2016 06:35 AM,0
09/30/2016 06:40 AM,0
09/30/2016 06:45 AM,.0015797089517116552
09/30/2016 06:50 AM,.0016940329499244681
09/30/2016 06:55 AM,.0011643970112800593
09/30/2016 07:00 AM,.0055593091373443565
09/30/2016 07:05 AM,.016279773254394524
09/30/2016 07:10 AM,.03155231702423087
09/30/2016 07:15 AM,.006481266695022578
09/30/2016 07:20 AM,.0170776879081726
09/30/2016 07:25 AM,.011919051862716667
09/30/2016 07:30 AM,.013647492275238033
09/30/2016 07:35 AM,.020033236011505133
09/30/2016 07:40 AM,.023722657707214385
09/30/2016 07:45 AM,.019595056190490723
09/30/2016 07:50 AM,.03155231702423087
09/30/2016 07:55 AM,.05919346327209472
09/30/2016 08:00 AM,.041891106826782216
09/30/2016 08:05 AM,.03931590823364267
09/30/2016 08:10 AM,.025193415714263815
09/30/2016 08:15 AM,.017896159870147702
09/30/2016 08:20 AM,.03995184829711918
09/30/2016 08:25 AM,.041891106826782216
09/30/2016 08:30 AM,.04321090513610829
09/30/2016 08:35 AM,.03211764406204216
09/30/2016 08:40 AM,.034430338047027616
09/30/2016 08:45 AM,.03326319501495372
09/30/2016 08:50 AM,.03682961920166013
09/30/2016 08:55 AM,.03806185931396487
09/30/2016 09:00 AM,.02989109954071051
09/30/2016 09:05 AM,.02619999076461797
09/30/2016 09:10 AM,.03099363206863397
09/30/2016 09:15 AM,.037443712211608776
09/30/2016 09:20 AM,.03622233825683599
09/30/2016 09:25 AM,.030439062824249272
09/30/2016 09:30 AM,.028809989109039248
09/30/2016 09:35 AM,.02092422268295288
09/30/2016 09:40 AM,.02469750969696051
09/30/2016 09:45 AM,.022299327056884692
09/30/2016 09:50 AM,.02183607900619506
09/30/2016 09:55 AM,.02619999076461797
09/30/2016 10:00 AM,.02276886872482292
09/30/2016 10:05 AM,.025693488437652616
09/30/2016 10:10 AM,.02619999076461797
09/30/2016 10:15 AM,.02469750969696051
09/30/2016 10:20 AM,.027227783931732082
09/30/2016 10:25 AM,.028809989109039248
09/30/2016 10:30 AM,.03155231702423087
09/30/2016 10:35 AM,.02469750969696051
09/30/2016 10:40 AM,.024207997161865304
09/30/2016 10:45 AM,.027227783931732082
09/30/2016 10:50 AM,.02989109954071051
09/30/2016 10:55 AM,.026710651298523007
09/30/2016 11:00 AM,.025693488437652616
09/30/2016 11:05 AM,.02619999076461797
09/30/2016 11:10 AM,.03384472142410272
09/30/2016 11:15 AM,.030439062824249272
09/30/2016 11:20 AM,.028809989109039248
09/30/2016 11:25 AM,.0282768525848389
09/30/2016 11:30 AM,.027750245529174895
09/30/2016 11:35 AM,.023722657707214385
09/30/2016 11:40 AM,.027227783931732082
09/30/2016 11:45 AM,.027750245529174895
09/30/2016 11:50 AM,.03211764406204216
09/30/2016 11:55 AM,.02619999076461797
09/30/2016 12:00 PM,.027750245529174895
09/30/2016 12:05 PM,.025193415714263815
09/30/2016 12:10 PM,.018735259258270253
09/30/2016 12:15 PM,.020033236011505133
09/30/2016 12:20 PM,.025193415714263815
09/30/2016 12:25 PM,.020475622909545906
09/30/2016 12:30 PM,.019163050998687745
09/30/2016 12:35 PM,.010626747226715092
09/30/2016 12:40 PM,.0015797089517116552
09/30/2016 12:45 PM,.018735259258270253
09/30/2016 12:50 PM,.001935913983106614
09/30/2016 12:55 PM,.05086530357360829
09/30/2016 01:00 PM,.017896159870147702
09/30/2016 01:05 PM,.02183607900619506
09/30/2016 01:10 PM,.02469750969696051
09/30/2016 01:15 PM,.025193415714263815
09/30/2016 01:20 PM,.024207997161865304
09/30/2016 01:25 PM,.05919346327209472
09/30/2016 01:30 PM,.06402224429321293
09/30/2016 01:35 PM,.07608580393981929
09/30/2016 01:40 PM,.03806185931396487
09/30/2016 01:45 PM,.00394085961961746
09/30/2016 01:50 PM,.0055593091373443565
09/30/2016 01:55 PM,.006970874314308175
09/30/2016 02:00 PM,.011588866434097287
09/30/2016 02:05 PM,.03211764406204216
09/30/2016 02:10 PM,.018735259258270253
09/30/2016 02:15 PM,.007479708063125606
09/30/2016 02:20 PM,.011262934827804555
09/30/2016 02:25 PM,.010942713584899903
09/30/2016 02:30 PM,.0103164476737976
09/30/2016 02:35 PM,.01225499121284484
09/30/2016 02:40 PM,.02092422268295288
09/30/2016 02:45 PM,.016279773254394524
09/30/2016 02:50 PM,.020475622909545906
09/30/2016 02:55 PM,.016675715509414678
09/30/2016 03:00 PM,.018313599651336672
09/30/2016 03:05 PM,.02092422268295288
09/30/2016 03:10 PM,.020475622909545906
09/30/2016 03:15 PM,.020475622909545906
09/30/2016 03:20 PM,.019595056190490723
09/30/2016 03:25 PM,.020475622909545906
09/30/2016 03:30 PM,.024207997161865304
09/30/2016 03:35 PM,.02276886872482292
09/30/2016 03:40 PM,.021377025283813467
09/30/2016 03:45 PM,.022299327056884692
09/30/2016 03:50 PM,.022299327056884692
09/30/2016 03:55 PM,.025193415714263815
09/30/2016 04:00 PM,.022299327056884692
09/30/2016 04:05 PM,.023722657707214385
09/30/2016 04:10 PM,.04059326605987549
09/30/2016 04:15 PM,.0425475128326417
09/30/2016 04:20 PM,.03682961920166013
09/30/2016 04:25 PM,.03868686522674564
09/30/2016 04:30 PM,.025693488437652616
09/30/2016 04:35 PM,.010010404067993167
09/30/2016 04:40 PM,.006970874314308175
09/30/2016 04:45 PM,.01550234366607667
09/30/2016 04:50 PM,.021377025283813467
09/30/2016 04:55 PM,.018313599651336672
09/30/2016 05:00 PM,.025693488437652616
09/30/2016 05:05 PM,.030439062824249272
09/30/2016 05:10 PM,.016279773254394524
09/30/2016 05:15 PM,.019163050998687745
09/30/2016 05:20 PM,.0170776879081726
09/30/2016 05:25 PM,.01225499121284484
09/30/2016 05:30 PM,.015120860582351695
09/30/2016 05:35 PM,.023722657707214385
09/30/2016 05:40 PM,.02183607900619506
09/30/2016 05:45 PM,.021377025283813467
09/30/2016 05:50 PM,.0014694281563758854
09/30/2016 05:55 PM,.015888064636230475
09/30/2016 06:00 PM,.021377025283813467
09/30/2016 06:05 PM,.016279773254394524
09/30/2016 06:10 PM,.015888064636230475
09/30/2016 06:15 PM,.013291412075042731
09/30/2016 06:20 PM,.011588866434097287
09/30/2016 06:25 PM,.016675715509414678
09/30/2016 06:30 PM,.015888064636230475
09/30/2016 06:35 PM,.018313599651336672
09/30/2016 06:40 PM,.014745323713302616
09/30/2016 06:45 PM,.014008636903762814
09/30/2016 06:50 PM,.01550234366607667
09/30/2016 06:55 PM,.015120860582351695
09/30/2016 07:00 PM,.017896159870147702
09/30/2016 07:05 PM,.014008636903762814
09/30/2016 07:10 PM,.008836891988754264
09/30/2016 07:15 PM,.008555461377143858
09/30/2016 07:20 PM,.015120860582351695
09/30/2016 07:25 PM,.009413815048217781
09/30/2016 07:30 PM,.0055593091373443565
09/30/2016 07:35 PM,.0026175006995201124
09/30/2016 07:40 PM,.011919051862716667
09/30/2016 07:45 PM,.006243375081062318
09/30/2016 07:50 PM,.019163050998687745
09/30/2016 07:55 PM,.011919051862716667
09/30/2016 08:00 PM,.01225499121284484
09/30/2016 08:05 PM,.001363429735183716
09/30/2016 08:10 PM,.0049172735929489215
09/30/2016 08:15 PM,.001935913983106614
09/30/2016 08:20 PM,.0007398793010711676
09/30/2016 08:25 PM,.0008164860835075375
09/30/2016 08:30 PM,0
09/30/2016 08:35 PM,.00012549033991992464
09/30/2016 08:40 PM,0
09/30/2016 08:45 PM,.001071292922616005
09/30/2016 08:50 PM,.004127035526752466
09/30/2016 08:55 PM,.0011643970112800593
09/30/2016 09:00 PM,0
09/30/2016 09:05 PM,0
09/30/2016 09:10 PM,0
09/30/2016 09:15 PM,0
09/30/2016 09:20 PM,0
09/30/2016 09:25 PM,0
09/30/2016 09:30 PM,0
09/30/2016 09:35 PM,0
09/30/2016 09:40 PM,0
09/30/2016 09:45 PM,0
09/30/2016 09:50 PM,0
09/30/2016 09:55 PM,0
09/30/2016 10:00 PM,0
09/30/2016 10:05 PM,0
09/30/2016 10:10 PM,0
09/30/2016 10:15 PM,0
09/30/2016 10:20 PM,0
09/30/2016 10:25 PM,0
09/30/2016 10:30 PM,0
09/30/2016 10:35 PM,0
09/30/2016 10:40 PM,0
09/30/2016 10:45 PM,0
09/30/2016 10:50 PM,0
09/30/2016 10:55 PM,0
09/30/2016 11:00 PM,0
09/30/2016 11:05 PM,0
09/30/2016 11:10 PM,0
09/30/2016 11:15 PM,0
09/30/2016 11:20 PM,0
09/30/2016 11:25 PM,0
09/30/2016 11:30 PM,0
09/30/2016 11:35 PM,0
09/30/2016 11:40 PM,0
09/30/2016 11:45 PM,0
09/30/2016 11:50 PM,0
09/30/2016 11:55 PM,0
10/01/2016 12:00 AM,0
10/01/2016 12:05 AM,0
